141.08286219058368,2851.9217853041773
100.31301483987545,2851.857537894172
383.94689416720144,2545.174351956168
313.8386759754111,1980.7685497321759
1490.5467064073603,622.8653380106078
161.3970046386352,457.5928547627351
459.0874301406284,2545.121971399273
228.11449229527273,2295.5547824819514
129.3512384829378,2851.9042988508113
215.63464612773478,457.7240701030221
58.04584111979079,2851.790853009664
2061.5858610184796,1969.312910246876
299.08564848310914,2545.2333117757416
65.8458291605325,2851.8038638647304
518.0054788721784,3249.4032181638895
90.4352049853785,2851.842394255358
144.91275167239948,457.5524120518146
2083.5545799385864,1969.4799598640907
175.88036621901483,2851.9774065610154
391.3513721472889,2545.168745132675
114.2687523339971,2851.8795095435626
304.75361426726886,2545.229450259114
2135.0965430421556,2546.4500516155504
261.18516024608834,432.36834661666944
1540.0911573501749,1497.9398110227528
2044.1115544150045,1732.8253670795357
2219.379276288548,1732.9749672441562
2162.1968056668693,2693.774024477327
1549.599104830381,622.8371184619236
1810.046224794183,3410.7254860156827
1612.1249325902058,622.8072485913135
1555.8150374267125,622.8338436992759
2166.10011103523,1981.068241175998
1562.0309720242503,622.8305745361848
2174.4459304361208,2693.8095986665166
2132.969344844282,2705.4531329583315
1522.9967767776134,1497.918995525093
1959.270960245744,1655.793484576984
2067.5187329783903,2705.423467111351
2072.21143696921,2705.425664475402
2059.138974242415,2705.4196790433234
2070.1689813166045,2705.4249513522404
2204.3571108821975,1732.9620390917346
1966.0960044690585,1655.8266599177368
2065.6596231641556,2705.422911013882
1592.1969546210903,622.8166476756355
2038.2848269596075,2516.9235402045997
2090.3412929914793,2705.434348386982
1543.2003382349608,622.8392925915762
2167.3043482827566,1732.9306456362024
2064.1910721278223,1732.8428694907068
2096.283306365278,2705.4365026875093
235.65028707898477,3430.3357798715188
2076.6541308580363,1732.8527435654485
1532.2915663547744,622.8450498074174
2152.9895386499843,2705.4620715490782
223.10032374861586,457.7423384511876
2217.7090675280024,2705.491758814112
2177.70046775249,2705.473489112126
1306.252936373984,1340.809823583553
2198.908231127948,2705.482515136779
2189.7367336268762,2705.4785965787196
2138.6981392686703,2705.4550896243804
2049.1146187671816,2705.415019997802
2053.13090309946,1732.833007579549
2045.488075426167,2705.413995787416
2054.568570123609,2705.4180542469235
2117.002929551982,2705.446189223615
2057.3110278949157,2705.4186404554066
1415.5498244215555,837.7688435671384
2145.3104880499845,2705.4584757587368
2220.3341456060225,2693.942708492533
2123.0971342261364,2705.4490081307586
2160.5761809688142,2705.4651872423447
2166.791958573419,2705.468200773412
1415.915990790458,830.2817980715057
2206.4345806397714,2705.4864979354506
1484.5744881210603,622.8679804273268
26.74387698703231,3430.023898646837
2056.3484048802343,2614.4818979656116
1323.0417898354049,1340.8065787665305
226.44863415195027,3430.321873030557
2452.0096475150326,2191.2837729158914
207.80024862016762,3430.294002398918
213.74249826471714,3430.302886249825
193.47873175133668,3430.2728711009063
175.50132509875675,3430.2465056720594
140.45964715263244,3430.193782168828
2038.284008233186,2508.6659395719325
185.19112416865573,3430.260682630509
1820.939769207867,3329.3275981767238
85.00349816252287,3430.1103807228365
2281.3629214789485,870.6805307501859
2322.8643630709507,870.6998572395396
52.24703119498827,3430.06222847718
106.15001566522619,3430.142221319904
115.29184967861238,3430.1558306226934
464.7248208784398,2545.1177626590384
2054.735638484839,1094.1617990441755
1415.3390662594163,885.8922229933376
132.2331006888951,3430.181232918425
2255.4562138551455,895.5201151190821
76.47158389846436,3430.0986429873856
1975.5785266468415,2625.2502319435744
2451.520318076664,2152.5279189276102
2154.0226722608754,310.68187785861346
2340.231994911599,870.7080909135559
2373.8718051374663,870.7238464026805
2172.792946684677,310.6863345175482
299.6886124503394,3170.1848256518365
2303.3006891681835,873.5854358656659
2182.428671246568,2693.833168181398
323.45522904502354,3170.194791489812
308.0069596683811,3170.187371548627
2108.233063712018,2693.6182919486446
2390.5092615061776,870.730861022116
2062.153739741335,310.6590490316396
2359.6118319731013,870.7166176537021
315.7770229786231,3170.1917949159006
2451.6743730796234,2164.6844217083953
2160.3611568974347,310.68340791846595
2107.128135063173,310.6697837466486
2144.919849147951,2693.7242287260133
2124.0395911124024,310.6740247500387
2386.3651109598845,870.7286566848546
2146.3442009016894,310.67981635455317
2092.1977865689173,310.6662225922556
2055.693702838872,310.6574599633325
2100.432422332373,2693.5955261489735
2049.2947294956703,310.65546611240165
2081.144163974781,2693.5395730207174
1983.471335034028,2625.2528868459185
2077.5800152711595,2693.5287202566365
2135.0092461935415,310.67717092753935
1415.3048731944261,893.9365851984481
1686.864773268571,611.6650618331491
2079.164170005035,2693.534156954185
1695.4574448923336,611.674962047201
2140.3079477919437,1732.9073123044225
167.7616571068677,3430.2348130286387
64.80164238480688,3430.080728597257
2080.6177596259163,459.07567288546534
2072.39016436528,459.0559496098511
1582.4722777584216,611.5426659786631
2038.0213142703747,3056.0584021891927
2037.9909802795828,3076.9007201176482
2038.0514863231085,3035.003992529535
2038.0359487672695,3045.546814343358
1614.508270164737,3249.3185596420944
2234.3635957443844,333.97666175759844
2061.8480673521685,459.0309343349736
2070.147529700544,870.4915196989351
1965.5847671756055,2625.246193429031
2212.4159592963333,870.4727859371117
2147.164145414543,459.14617755517827
2220.09421330344,870.471261075371
2253.1428192573258,496.76421791856023
2167.8843941291616,459.1634168449183
2015.5557288203165,1381.258655931663
2234.314088969107,371.2724937286207
2080.8123312475823,870.4896787840585
2146.7512960551117,870.4815179280515
2015.472781252313,1393.9342089013282
2205.102246304554,870.4733981045556
2234.352255618137,342.4465282645939
2163.2364262725655,870.4785030379815
2153.66834379908,870.4804631582952
2015.6529275622431,1366.4493855692724
2234.3259894495723,362.4969892287678
2234.3418296160603,350.2479010976658
2253.1486058835317,485.9769746468111
1605.2990754755895,622.8099145707217
1330.5382239973846,1340.805220166599
1956.7024226022572,1250.8757303096472
1413.9006178911718,878.1356116770116
1993.099688592156,2625.2560831521
1733.1686077054414,3483.7111270691594
1413.2140805047363,870.7832761239341
1957.021846887168,2625.243768333266
1844.908641419185,3011.41654773154
1415.2559386130927,905.5157141551445
2000.3211066453405,2625.2595244443883
1733.2456974743666,3473.5643121047206
2073.4957191604,3430.5859018009814
154.17215480850973,3430.2147544309764
2047.666297982553,1094.1557990905233
1937.2009615756128,1250.8979163860474
2138.154649866852,3430.6263630470194
1914.7136421328626,1250.924508012063
2050.9470380112616,3430.571046767289
1609.5917580807734,611.5746471301742
2108.171731702021,3430.6074011058504
2058.778466657584,3430.575682022937
1668.9479536794208,611.6445869100581
2176.1823092485174,3430.6504620590767
1678.0894680482545,611.6554429047113
2152.0495117560413,3430.6349093153585
1650.6656762948317,611.6233208003962
2200.5587786061733,3430.6654449245475
1972.9733919380915,1250.8568059043403
2187.029813078975,3430.6567134184534
2121.0298270433814,3430.6157525392773
1660.3552937856884,611.6347197416401
2067.1885062519136,3430.581437878603
187.64210044563697,2851.9964209081213
2151.5747193379266,1091.3464025049693
2256.029516860507,512.7318348340698
197.02699630545544,2852.0112646115954
2256.0242324424526,523.8837071475556
2256.04583188561,480.9813946838224
2256.04058791681,491.889538059511
2256.0347897989996,502.37210774686093
2130.3642519417394,1094.2237932032997
2120.9796256127697,1094.2156915739329
2201.9913117616693,2693.889234233281
2164.542982236424,3430.642870064482
2128.89116811095,3430.620544580195
2210.1271811678926,3430.6716797744775
2292.646308374329,3261.66174862752
1986.2590242298395,1250.8412685022424
1606.8526635637272,1329.1588791466888
2015.7191580415447,1356.2426154457276
2165.2251604187813,1091.3581625919805
1949.937403503195,1250.8836555990367
2158.582303608898,1091.3525081792086
694.3787862319843,3240.8167199425043
2418.420622217547,870.7442821462298
2270.636689095887,870.6759773923583
2292.5151584495293,870.686536832714
1786.3994377183608,3261.353002755787
1551.0270085596674,611.5060589423028
2232.1511636091896,1233.5368989232265
2067.898965383865,1094.1723541222343
2232.1569785931565,1193.3769635601664
2139.653478687659,3341.0484340508797
1642.0728244397533,611.6120960614012
2164.426333238666,3341.052045272405
2150.500988615792,3341.0495000320807
1794.0778243079683,3261.3130260293237
1801.3904841667836,3261.2745470325553
2038.0065737672085,3066.296976563324
2064.053485307674,870.492104484542
2078.4382426200436,470.18563046046603
2232.1549787309764,1205.5046472999702
1532.1653665345402,611.4836564387432
1544.8109476219774,611.4991153476287
2232.155983148141,1199.4103392127922
1539.478378482743,611.4921132400368
1527.4122763770301,611.478112831016
2187.418401223546,3410.862054538843
2196.1445931025555,870.4749420767931
2118.872201932456,3341.0455100058925
2015.162933906472,3305.2408759494483
2150.853459485952,3410.9157543145034
2002.0633373500414,3340.9024114310896
1908.7830176094055,3249.72644479925
2303.301723735104,870.690306634237
2215.9398007201853,3410.8206137378547
1958.1242049324744,3340.9447250736193
2112.4432323727406,3341.044588884268
2110.936582453994,3410.973487336505
2100.8026340741253,3341.042794779155
1551.6043180205506,3230.1074819132746
1551.693299947462,3241.3808906939666
2082.599211448954,3411.0145501320476
2048.69795330966,3341.0342827918385
1589.971912122034,1329.1195010841184
1920.9713255089705,3249.722016839081
1899.5804623159434,3249.7293965190447
2219.974699233303,3341.0600724128176
2142.93123019648,3410.9266814674056
2009.802822049101,3340.8952978228244
1551.329159110126,3194.944632417745
1966.4121977890259,3340.937207835843
1892.0847404598135,3249.7322483509515
1891.8603524598357,1250.9512893549008
2254.0402387731756,3221.086673756815
2271.0723560114134,3261.6440391339734
2280.274460277147,3261.651399069818
2015.4812678743383,3387.113023511255
2270.636201416871,873.5701342442339
1994.140521464196,3340.9093780484172
1983.049039573526,3340.9204146669713
2157.2523980663964,3410.9064183177575
1506.6685377669337,3167.157240600558
2253.3673102090293,3195.317430599575
1551.6478268388842,3235.6528683493966
1499.538199902427,3167.1371977769677
2015.488858025797,3396.2544843425994
2015.7600330448438,827.1200122289965
2253.6377492540973,3205.7042891845135
2015.7986313040042,834.0054023301548
2015.7069550695428,817.4909033218406
2177.532958970428,1094.2622961880593
2015.6260418052339,802.9259292450658
2015.4924186611856,3400.70383990617
2260.3465347964593,3261.6354939454473
2461.7810115368466,2563.6549685988716
2173.68930735196,3341.0537567472106
2182.9216633927003,3341.0549937921683
1621.261269851525,611.5884430314777
1511.7266214082335,3167.171541543513
1535.3466557853217,3167.2368412029573
1529.4355001490194,3167.220273887523
1541.1973073480087,3167.2528552090926
1912.0358864770117,3023.23081787131
1915.080392741968,3026.1285586087492
1415.1502956710576,845.9254118653937
1902.7088658336331,3026.116584595861
1908.6811355880727,3026.1228257894245
1899.5428042390433,3023.2186979023218
2254.5281734500286,3239.7895186137666
2089.2794106141696,3430.5949791035355
2209.9133057549093,3171.132455731932
1569.0647590713327,611.5273395129692
1597.954785193527,1329.1380713738617
1788.7303259799282,780.3763061059179
1812.5272878534506,780.374275643152
1582.9630824999492,1329.1029030070006
1781.1117630360627,780.3770910961074
1918.1907612336615,3023.2368100054773
1290.8308569497988,3250.4380347851065
2119.962874356572,3170.9386288985725
1928.5794063328813,3182.382319024235
2104.666922714452,3170.9058440034523
2217.2264431366825,3171.147874240434
2100.3936884454743,3410.9890915884903
1892.9890471758117,3182.441358778239
1283.9133064953714,3250.4333405928537
44.0713228486386,2295.56486775689
37.36798495841526,2295.564873210893
32.79735385688127,2295.5655915399075
1910.3576080464989,3182.41253340538
1825.9343886820263,780.3733971177915
1921.2963132659559,3026.134144589205
2254.289649872409,3230.6518690610837
2103.727043659644,870.4867384387692
2420.1650054778675,3500.02902047335
2415.41210163015,3500.031069076414
2301.056037482675,3261.668736928558
2310.25815599793,3261.676136909925
2389.8766271758486,3500.0438400146295
2397.0995344971584,3261.7482629340484
2401.7312391003957,3261.752513345354
1712.7330112046845,1684.3982162272332
2392.163675184517,3261.7440979996272
1715.6498603055397,1713.4038546149864
2319.643078917994,3261.6846840031176
2381.5279151124173,2612.8945120083263
2383.875461057283,3261.7371595420973
2202.0602876844964,3249.6455464727505
66.99858104586895,1746.0766027520758
2098.5123486099046,3170.892207438128
2367.993799381994,2206.8604691705136
2394.198197655327,2206.930926259277
241.75891808811423,1748.7175885323536
2300.957982795372,2206.6829684955737
2358.281068494692,2203.9398301617666
2294.559287058697,2206.6661800919924
2443.9035283950384,3261.786853521641
2330.7277174995875,2206.762182090243
2361.7771610851933,2206.844341651826
2376.9573667348363,3500.0493311695714
88.75229892491484,1746.40587704479
2431.2879353234,3261.7768792960583
1715.6360730302538,1694.9379516774447
2291.6462844728144,2047.6207005723668
1715.6405101039063,1700.910781033067
2347.3040078166823,2206.806471421682
2329.6986392431236,3261.6921071428715
2310.251747455837,2206.707563422726
210.9255791454392,1748.2523073814577
226.34197364081683,1748.485416103468
2367.2400529057372,2203.964103687479
2317.564673991522,2206.7262927652137
2357.426802616512,3261.7159996204496
2367.360289475561,3261.7242878663174
195.26548188060258,1748.0148537778389
2382.1627838458453,2206.8984710458153
2453.105714796504,3261.794444292259
1715.4982909414214,1912.6786922082251
247.95359120979685,1485.933107197074
2336.065490725196,3500.068779544321
1715.6234078111042,1678.1496674609407
2362.3947552141685,2203.9508754990156
2338.4068252680167,2206.7822266540397
2007.315780139416,3182.251977289322
1715.4594880095437,1961.46282200181
1715.4570552992075,1964.9360781797463
2438.3870113622343,3500.0206975466162
2432.780144861396,3500.0236896801052
2094.6482743199576,470.197044250678
2265.136303047533,2047.5146048568492
2181.337629067762,470.2567970305008
2206.6888255478743,470.27446658856604
2193.434458927956,470.26452632783776
2216.9573463064685,470.2812275838859
2402.1263523840926,3500.037558606764
1715.5890073676967,1839.8971110137481
1715.6421926686915,1756.3309669486289
1715.5595617132112,1873.7799383285826
2302.310438309945,2047.6640377774738
1715.5533103995942,1880.819600584498
1715.6304847878441,1763.857590752412
2273.8510798721304,2047.5492054659562
203.06463597152936,1748.1335842928304
1715.6185525549868,1771.5656286425417
1715.5791767300973,1851.4757386169367
1715.565953916778,1867.2291095778362
1715.5932239558092,1834.6259973591082
1715.4712649724154,1946.927303875439
1715.4913959716857,1921.8202870921111
1715.489141630325,1923.8921173274189
1944.0464771475467,3340.9582630709842
1715.4652967447428,1954.1804184820621
1715.5795948063087,1851.0189546367542
2182.1634229081574,3249.6000981163415
2167.9939474281955,3249.567524787089
2176.1901899819695,3249.586696074798
2338.9612791780996,3261.700110869827
2411.786842059241,3261.7600562887983
2375.001286680119,2206.8799094598317
248.8876543918758,1748.8251535078443
109.95756569884463,1746.7268938333746
234.20218747322315,1748.603756492969
1714.9909746845387,146.30063548218857
185.21137772261955,1747.863227990094
218.60352018177036,1748.3685847460097
2204.607604205364,3501.0152965784546
1225.244386669989,3340.731989609849
2189.6155432939095,3501.005917646521
1715.5684061475672,1863.2074583502108
2068.067565532732,3500.926376350929
1715.4778567802289,1939.1578535995277
1229.175504915469,3340.738008299401
2182.790230437246,3501.0007822222105
1963.8327035633415,1250.8672895238112
2114.443812213811,3500.956363689571
1164.942656560659,3340.6351782682173
2052.497006678601,3500.9161833474545
1715.492918528414,1919.6871155057997
1232.953179786469,3340.743966995798
1194.1034341185277,3340.6821020269294
1715.4774339645257,1939.6146365441753
2061.516555905453,3500.921188728753
1715.65853805414,1724.9825342367074
1922.838876333395,3340.9782664933573
1715.5739599808853,1857.5092638167903
32.0529747039227,2863.661808538774
51.31065355797159,2863.6951437521443
2176.8177894026944,3500.996607097341
132.3620701125701,2863.833208962348
19.74319190942083,2863.6412201236435
246.68780450973713,2864.0274797750294
2161.6431548634077,3500.987537576467
152.2288490546091,2863.8668674922037
190.9878926389165,2863.9321559909536
203.4200672134275,2863.9535816528933
2430.434648943275,2207.027000830548
220.4226152753431,2863.9833189611663
86.29060677261555,2863.755123863202
74.28491968465391,2863.734251774624
93.11602754610249,2863.765981599018
118.46717614005479,2863.8093923686492
1350.8452084685619,3340.9315845742453
64.77834896472496,2863.7180739626774
1243.1915519551424,3340.760176216138
1338.107812086724,3340.9114394487497
1343.8975493472547,3340.9202541940112
110.3018033683395,2863.7955506339467
2122.3058395133776,3500.961567020877
143.453723446695,2863.8525343263163
1788.6611089689013,3430.617629718041
168.3783232118335,2863.8944022553032
43.32661786159747,2863.6816361781416
1546.7423393184622,3167.2681753513516
2099.452359792015,3500.9462102329453
2107.892986367786,3500.9525122573914
2232.1523234806946,1225.736461847166
2232.1500804546918,1240.3014681188956
1793.1402084677973,3430.6334222087685
2135.865297100986,3500.970674091117
1779.4282559123556,3430.5834770833867
1715.4860797135693,1928.280323344474
1715.4716881833472,1946.4705210181146
2438.716146464515,780.2074822702825
1715.466266093828,1953.6617332351389
1715.5693633370736,1862.7497037015892
1783.9992182466149,3430.600719025525
1750.5730647755413,3430.477952364041
1715.5811575096855,1796.0954600278437
31.169285399294836,1745.5357089450931
44.331144927348646,1745.7345853295499
2452.426359818179,780.0329505816053
2425.9190293229517,780.3705658114563
1715.862760328763,1041.5841270166964
1983.8627224609647,3249.699038533364
1974.0505554948365,3249.7026529317855
1715.9811875472894,821.4548979539791
1715.9740349633223,833.9472689812894
1716.1558879815084,285.328386563561
1716.0522455294486,640.5913412795551
1716.0538123333329,571.60653262139
1716.0919001833868,595.4953779386467
1716.0449740390452,728.5905287522999
1715.9892259941134,808.7484896983767
1715.9101023618803,1055.8142380583015
1715.981519652659,1077.4484438279778
1715.9890080194248,1079.5814639509565
1716.053547102777,650.9518636348653
1714.820216744649,110.25395210158774
1716.072880176006,583.9165600167614
1716.0764623943285,586.0499107732805
1715.1517353478373,179.13150387779876
1715.8689845453712,1043.4130449271609
1715.948829633731,1067.392777995454
1714.9812411947191,144.22865069608474
1716.0156376775965,260.7078579987774
1716.0562753811842,573.4041336963558
1716.0417584351121,731.6379213169239
1715.6487560490364,206.88592537285683
1715.9912022858637,806.3109992064878
1715.9033455837766,1053.742559236674
1715.9420721862348,1065.5648320394946
2224.7119711441337,1030.0743171986533
2213.803641234912,1030.053771979913
2205.733769633341,1027.1441466322096
2098.05050484343,1026.9404722429485
2104.815217172993,1026.9527050903257
2120.2332546442335,1026.9824871838011
2219.1664875550864,1030.064169915361
2163.105780921294,1027.0637465060122
2156.549031798357,1029.9457189210482
2144.1527702585504,1027.0268875731806
2186.56236456619,1030.0023558673795
2205.728476310845,1030.0381824720178
2090.067072352508,1026.9250943312768
2079.219872756834,1026.904352921873
2149.6931549630076,1029.9323877812951
2170.1085864383185,1029.9717632249597
2163.1004986040675,1029.9577803248808
2196.9836306956045,1030.0218354656397
1715.590397270294,1789.696030176706
1218.9200399328936,3250.391080736189
1715.5690174377594,1803.896064942031
2192.4129901566034,1030.0141643173831
1715.6007547631043,1783.1448837022745
1263.894723487634,3250.4202530136395
1256.5813800389953,3250.415650522423
1715.6015292670406,1782.7797015870333
1716.0379718117981,562.0085202849598
1715.9828013927954,819.2304705696123
1715.70883038579,210.2374650864666
165.31728358042392,1485.8061162504223
2070.2276224270745,3411.0324559277524
1239.6399929274457,3250.404657573653
2170.1136706463444,1027.0763487005577
2202.1124772820576,3171.115595190305
1715.591550329185,1789.23965498804
1715.4604724214107,1960.8222735311338
1715.6246056884468,1767.6957891133773
1715.457494150182,1964.3574322249488
1715.583342108735,1846.7530130874843
1205.3906065826213,3250.382527828586
1716.2099903110814,294.8649992709667
1715.9752800693036,831.5093705528864
1716.029225969507,263.05491303232986
1716.0967934985329,598.5421736554737
1908.619375592593,1250.9312742034808
1899.0516652724384,1250.9423703273842
1714.8052187371313,106.99343085809289
1715.8329653840556,1236.1886589422438
1715.0306533847936,154.7108520173366
2073.749260530033,1094.1775758208685
1716.012939986746,978.0046916665481
1715.9919987510318,988.6691087551615
1716.2244882842704,297.3636218229256
1715.533765758699,200.45736058484863
1715.8728161146173,219.4071925940873
1716.0878088350235,273.29217675009113
1714.8348233545205,113.30099738151091
1715.0141728174383,151.20577747116965
1715.976553059291,225.19608825249452
1715.8386078939952,1214.0664222727623
1716.0643947701901,885.1468707957914
1715.8325275610584,1238.168769990176
1716.051419817425,638.1535825484507
1715.9886973673458,990.3759509779312
1715.9693913991573,1000.3392767131248
1715.9685468469593,923.7532663870054
1716.004237656405,909.3712467614168
1715.9982015127518,911.8699677172814
1715.6128578517682,1775.5270704695008
1715.6240316655603,1768.062351697467
1715.5907063323098,203.65610237060253
1716.1389710177775,282.4336374391583
1714.9982801849662,147.91555849617623
1716.007584231517,766.2833767838483
1715.9668330052214,843.7585660371557
1716.0408306129177,963.7744568020178
1715.8399621920532,1211.6285476782691
1716.0166082116411,976.2675870568258
1716.0611129654103,886.6709175380332
1716.0291133039827,899.3767708538203
1715.9725729431668,921.9249641808827
1715.5837599289807,1846.2962290506757
1716.0286993591526,744.4354444765052
1716.0179766705317,755.9229451085974
1715.6115511627997,1775.8322915127083
1715.9653467257788,1002.4113078803136
1716.032643471725,740.7791267241214
2432.078684183052,2612.835108577051
1715.564996486426,1867.6868641726983
182.09046632587,2863.917242693308
1716.0355170326384,966.2126505560433
1716.0195733455282,753.6985139761573
1716.031086629568,228.24243919641845
1715.9655808932864,845.8917966624714
1716.0056068844403,768.1115345058844
1716.034409351578,897.2432395401272
1716.0540030380655,653.480817372574
1715.8351178977668,1226.255079858671
1716.0579539774608,677.8573115080153
2191.2678487040553,1486.9532123878735
1925.820734337066,395.2841716349679
1919.056503948,395.27770700326
1914.5465927062255,395.27358803956
2184.044835645362,2852.71060162827
2159.7899478451427,2864.5939684329624
2066.739025156276,161.6934803706681
676.2848149815385,869.1946194263141
640.3899716341921,869.195735193603
702.3062887675042,869.1942543660602
1104.1887144220332,3396.7191029053283
1187.8645154560718,171.62383024471956
730.5224421987175,869.1934663935542
1505.486964245523,7.134005966288214
1486.9002631100693,7.150660237424404
629.4816860539206,869.1963840241333
1160.3390329063552,3090.5192398109775
781.591530780823,869.1914016149196
1535.34773844346,7.106826101930437
735.5938337115579,3410.7229738775413
1507.0016678893287,91.02689338093126
1104.5218744379758,3355.0975391008697
1267.0874784247044,6.874837433746848
1471.0549353694228,7.165394822035182
1104.5643398456298,3349.734551354809
1888.5854200851136,395.2499511159823
1248.3782846727931,6.888829721162665
1463.428450645376,90.91465864607926
741.7487994826672,3410.7232526960515
1104.227800191895,3391.8442645697673
1297.3141729512017,6.85296193614397
1206.745681870267,3090.75162752649
1105.956953662327,213.07938015535012
1184.2282183072382,3090.638807025493
1193.95376344791,3102.11834543401
1415.2929844972568,117.99796159495327
1214.4245195866743,3090.790007767544
1229.8419711747506,3090.866940056304
1477.1402550036553,90.94956324471093
1477.3432348841031,161.3553923648705
1310.117018498935,3170.990410965372
1195.2088799073422,79.63213093701887
1333.761692338786,3171.020587753984
1326.3884433947142,3171.0106621924533
921.9755608816992,161.36149390232492
713.2764079670505,869.1937081008853
1297.3132841030997,2943.255165799211
974.5189776294094,3430.215487606303
1217.1761146129047,246.67637457590826
1249.8313761507495,3430.0185151762053
865.157788657075,383.7165296319809
915.4549605019101,161.36279047344664
830.4627612891823,3490.6851576446215
1455.5151265174152,7.179464170653432
1441.4990278536354,7.191741302057608
1499.0788114094667,91.0067962019823
1431.6258638354946,7.201064749072771
747.9043056885321,3410.7225662016635
1222.0421168465673,3090.8274316139095
1104.2076050310657,3394.3428932785027
1491.7666283170618,90.98766015666286
1290.122966554789,6.857955352827503
1186.0920159922575,3102.1295885334744
1199.2807996908389,3090.7138719950362
830.385208817393,3484.8963976945934
1524.9876505010184,7.116428830401105
1237.46031257198,3090.9047904343015
846.1437996460883,383.72061765662454
995.5438078743925,3430.2797728207097
1396.7280272139026,3212.0251218012436
1202.887042649757,79.65590286040697
1187.4694600878004,79.60740591918045
1104.5433908198584,3352.354631065534
1153.5551542188869,171.56799885485077
1260.5665342469185,6.879556000495768
654.9862237895007,321.02685455041194
1342.3550020633338,3171.030671544405
767.5359011540311,3499.2294330511522
1293.296892639076,3170.9692273007995
854.4929961808385,383.7189571097872
1179.6689834606334,79.58310836160348
1239.6376646667939,3170.9023892807663
1139.9037839840228,171.54546627229553
953.4941700338961,3430.151266604463
1176.7327230194926,3090.6005936396195
1191.724254956208,3090.676057778349
1483.9653612384639,90.96771924769166
1609.6327577081158,937.0120448180897
1144.8714685819762,79.47392977541932
904.4239162253067,161.36535505315734
1350.4603042482067,3171.04172760018
1001.6381851318968,3430.2974175661807
1319.0751638834522,3171.0022717397087
1285.9841641263813,3170.9599011969217
984.1963389801007,161.3489725183221
930.6291718128205,161.35973168683728
1415.484927020894,18.64515952548004
1248.4137241755236,3170.913461747238
1000.2242137379561,161.3458545785283
1273.0304674647014,79.87555333446363
1415.4490704772165,28.700278621119992
950.7396468080042,161.3554392838194
862.3748362789524,161.3736245181875
1271.0532980950043,3170.9419659121886
1565.3907330830923,246.87318551600316
1367.9156030136264,80.17350460188896
1255.324086861813,310.1246391637372
1584.4394218967607,128.46293872198294
1397.0541478681607,182.2970902346463
1036.7890020491168,161.33773339966677
848.6023920497232,161.37710279227247
2231.668101210529,3143.354626014915
1960.1001766939698,395.31557837471064
1318.2485963624235,80.01788281387161
1895.7774631673465,395.25626185389905
1518.466186151762,247.00145671035455
1930.7878257244713,395.2892217435389
2231.527751348183,3159.320652771844
1396.6490558228186,3190.024793275358
1397.0419273026107,187.4769923681834
1279.2465218587631,79.89477213773256
1415.2835541813183,108.61331461291695
1273.667141245735,3261.151710411038
782.3637751434405,3181.4806495995526
1286.8636573864803,79.91905552554618
1274.70502355066,6.868835771933618
1265.2299567152588,79.85115890933878
1584.4362167811164,119.32154962916707
938.5520356193688,161.35776611042536
1357.4687154781195,3171.04987039303
1236.553379591923,3261.1718123757373
1397.0182930779986,198.5074791104671
980.6340377009599,90.96671124865213
1136.0237879991164,3090.396995005421
1147.7859395143328,3090.4558275739873
1949.862492330855,395.30596548597333
1377.1788391587245,80.20170470537664
1226.5001654752145,246.67095656152935
1027.0385736922838,161.33930767974596
1955.347090150347,395.3111371911854
1415.2867266423837,111.964956113271
1879.5579794032806,408.61349864994276
1397.0290576010332,193.44862770145295
1255.3571868686956,79.82023649784753
1249.5684227671622,79.80184380330269
1557.7726833241213,246.89376202852668
2231.767036390356,3132.080910271422
1944.103561693411,395.3009896592828
1136.305126815686,3261.226815982003
1278.6708998502877,3170.9515536464905
1209.495085377296,3261.186708541069
1363.9819750478566,3261.1026338375877
1150.8435812297564,79.49235778972951
1334.0599336569248,3261.1179423703315
1374.525464909111,3261.096509112789
1634.8462985954461,384.1814840731495
1902.998123841232,395.2632160312935
1907.7682439199323,469.7966085228253
971.5390492164597,3410.155966205183
1879.5455642625082,428.784204754302
1122.8364495551639,3261.2343122928537
1259.3386090369054,3430.068467689457
1042.7945674277498,91.06435899355648
872.0986521700715,309.88217748514944
859.7273892023653,309.9045351484899
1084.5473537725736,144.05916210973345
977.6331698993781,3410.1670959241214
1084.5697994784962,108.83448326237044
1819.1894217969311,469.67431659341696
1284.5146336849484,3010.9678579735887
1292.684185232679,171.79626924512365
920.353838561015,3340.6563077696483
1045.5037233663459,161.33569541617317
1313.2181144234726,3261.1304642606374
1841.9778125408457,395.2585281730956
572.3328165171322,3102.132215612527
1849.629749967985,469.7166554596369
1861.4825952186482,469.73332474675243
951.1237049901249,3410.1188180179047
1049.8026368796002,91.0757132811375
865.8214332516028,309.8939855034979
878.4974501887674,309.8705036954168
871.8539611056544,90.79389255197748
1823.1772610347562,395.2302822411076
1083.9989474772071,3364.368198328635
1271.6562574299744,3010.977463328639
1345.0207123613366,3022.770774296191
1024.0848314158006,91.03527736501161
557.1004190287881,3302.483618229928
1471.5961706184833,645.4590180840858
1474.603852914859,635.8634190925357
946.0164034486547,171.46830764669488
1176.6704612149765,3023.1718885259043
1266.0495840382873,3261.1560711592006
1018.2022811614299,161.3412383184562
1318.8852976088,3010.9402409246854
883.704715714556,321.1313151500549
1112.4779634352144,246.74053883207267
973.869153203485,90.95568680826534
1084.566179138315,114.9900836516394
893.8509117210281,171.32847469017378
989.7548382993009,3430.261428686431
2037.758726658235,3148.5919534582763
