807.7226083364412,1105.8601570914343
11.417577704824623,858.3561717815335
558.114293832059,233.60794641711388
1569.791590184344,949.7807208744005
2256.5749057419675,712.9017686812599
1865.5063248051324,624.3420664816415
1082.210967437985,623.7642691715035
542.723397567156,174.78841670795907
1082.9999248065508,779.1283308573556
2326.171160287927,92.34220568996943
1451.3762474488365,622.6096924833255
1516.973819205238,472.3121179343251
832.9521967258297,80.25414471569854
1880.6730955971975,2309.9665481411193
2230.1615282805283,792.2432390897166
2015.5426040421705,713.883319519907
534.6274447396927,233.72666614251767
156.6989853369563,1590.0312655402513
1861.7013023615502,1105.633287340816
830.4801217572076,530.7943143683436
830.370504788281,546.2794590217999
1729.3504707045618,1092.606796398801
2459.515412326358,9.139247609673248
1881.2973073454982,950.7482435457805
1395.9619110295653,1092.9330696408565
7.990226108111983,159.11695689078755
808.1175754593879,693.2522002446719
833.3708566668404,1421.3496988204256
2254.2390265100635,1422.359218910188
1088.4763515254397,10.444281803012018
2314.765433534451,1587.560099400011
2160.2770698977206,81.1314971894102
1936.233482130203,531.3065749752557
2252.9768770402384,249.55196597377994
2459.6014565620094,2456.2854377894137
2457.988821886788,322.2360451617586
1088.4010226731084,323.4699653982158
2014.6179207236235,533.239677641569
9.230406768782075,794.0739465451056
2254.660261677847,1186.4387365088592
2038.5172813063382,458.2867289758258
1417.25532026077,469.81199062592697
2257.9333418129204,1184.2529544728347
1863.7789146237028,162.49201548446752
297.832001721572,9.29278052903851
830.8563785101601,1093.9753570008902
2466.705002018065,307.33309429397923
1567.8548351703284,1171.7535843110845
1394.828083071765,80.5500283099002
811.1427989334728,323.20716694238143
559.9076240476522,544.7257855297225
832.4850842056652,780.1628072273436
2040.5563317154001,1026.92104322508
2460.649509499794,399.11189053645046
1103.9627943533746,2125.6097099964827
825.7367106460605,690.4470735530097
1880.9164495001846,1014.3669693621439
810.1898122819541,1171.3510222164762
2460.2557924980533,1109.3426500422063
2460.8109567289557,2455.0335895418593
1088.789899373326,398.141117633544
1395.498743907035,8.058636213645173
1727.3730171848654,624.9791322675203
2233.1400520046764,310.3792249491007
533.8402897719948,384.10264980955986
2041.45672886862,81.3764880333382
1865.5291968591616,689.1459658885576
1550.232039334001,949.1627190733698
809.8207411362379,623.2626966287526
2038.351786470243,1092.5228566801195
1638.0314384739745,2388.011123438094
1396.4656853280344,951.9784691886716
1863.6634859378762,1185.544926266755
2327.672042303062,3432.3015803886547
2013.7239981456758,937.3115973659858
1702.1830900292543,458.9592940540983
1862.0644813049653,792.3123833775419
1881.6424276793016,1184.8444370002908
1584.5686738433646,231.186847719689
1393.876997842285,247.76910845082563
1863.5115614786114,1107.2674529049455
1727.856089494376,471.6256547873606
1535.538058582637,384.1417612380868
541.8569483388025,233.36056921294255
808.3569902732017,395.9075724141354
834.9995151473561,321.51880861506373
2458.2518455341165,161.87768649049838
2255.54352279124,310.4645238008883
1089.3928734477006,625.7232244879975
832.6822569670435,3500.6689762990463
1392.263626280952,533.7285657604019
2013.5324266521193,247.46950498602848
1637.96495802162,2309.944510903972
2038.6502195961093,950.572935168534
2012.1698767898172,792.1606794812984
1569.9625435642322,712.2737937597918
1866.2581054898233,397.3839410732254
2230.857748287521,544.3816746287246
2014.5882984897403,691.0434172227555
1418.679915428499,171.69956571048414
1550.1805975738312,938.3627130278355
1414.7016137607222,457.28465197629646
2233.720503869419,383.15235485263395
2460.7264509593106,94.82704471607224
602.2491175800083,3499.5914095796215
1881.1497262332587,935.7313228065095
1417.0098748990035,948.7848614256369
1272.7344258973176,1092.731882155867
2014.7752104309184,611.00430111712
1278.1024115153948,1092.5962873558285
1696.7265672902438,224.9577941918293
2038.2578466976179,1171.229043548355
1107.5056101370276,531.4827362156319
807.9478756163759,1184.8035587683758
1866.2082855129474,249.20210778924627
1575.6903162258284,320.743955834966
2038.50942153795,793.6583196936275
809.4371403721117,610.7923974131432
542.7957533888006,530.997785509458
1082.9406994186022,8.88234470175263
1862.1290629375474,858.9531946033248
1487.6729411643882,533.2073852398256
1395.1443826017166,90.80176397093715
923.190562267725,3262.6755258500643
1704.3054189516163,691.1604351205684
810.9768672275875,713.4703273515086
1702.1353997917452,870.9762683427175
1395.7343328544712,1186.8376497156614
1730.0259180290539,937.4711730503233
7.767978048508564,78.50058741259116
533.796336275255,623.6408904444183
1717.0824845960608,1091.7208740467029
532.8072573750617,544.2309655998885
1806.8045241177367,531.2607088157179
2254.80306401867,623.1331401392608
1569.8711658073114,792.9653737177222
1863.5042804982552,622.6489053341359
2233.4711753894826,624.9923793217881
1726.206357699299,160.48812750330774
1861.9978956585594,712.0679204516672
1883.4809663424899,711.3000954023184
1107.183676118424,624.8373031115287
2316.592070014015,93.4804019639231
2459.9558798098033,872.9422593510291
2013.1154041877676,1106.3018962496828
2232.086298367578,236.960465018513
2255.1916450644317,321.96839162195556
810.2325081563993,1107.5277317730115
2231.5811415530216,1406.30547433617
1552.372476234329,1013.8139551977516
2466.8046979247006,174.31880081865586
1879.2811178584984,160.68446804250425
2038.3991712190489,472.9449985218576
2013.2833676122166,1184.1966692941007
1106.205828169591,936.8370602895809
2229.22612472635,948.8205115898827
1730.9002534222473,859.2614607303154
2254.1259314817908,546.3509070569454
2038.6667024396759,857.5300971901336
1082.7973677837726,857.8996774514142
1397.1645464856788,77.9885898308022
1395.5939441595838,234.64392815787983
2460.411719989444,79.25466808469741
1882.1589248822236,622.317965977494
1107.0443213752121,173.17909709511156
1106.8875756046632,309.900323648747
809.3476586274072,779.5759010867007
2466.6418719960634,322.6868609336856
1863.7327509906427,1171.233558842595
1415.6009725049194,1107.6470417825556
2461.1835503872744,2469.3998736394074
2229.938779641408,871.2288926273319
10.840394395959422,309.05723697543374
1485.9090921049826,612.3785254289861
808.4085147919856,1421.7776917455385
1679.323568365179,11.440768994795235
1082.5622267178487,1015.2540817590393
1495.7204955286827,531.3728829059003
1727.6524394575986,873.2586048208905
1415.5593941780662,248.27734580008365
2458.0969989295722,949.8122803553747
1082.6016212088562,691.4152664470251
1880.0928824166913,247.79000922700038
1227.9650329313306,1173.3437888063172
558.2524090461142,174.62196753027217
1393.2546845659415,611.6687988513496
1704.211893548429,246.16351299331416
2457.520436962364,1185.7975743127515
2460.1243147845717,689.7877533847673
2039.773049246181,173.65197832656247
1395.9872816279558,1107.6838077847015
1296.4337528716894,1030.2877146625697
1318.558858991973,937.9724447572239
833.3078332172802,1407.2788791781509
2458.370181803356,247.64374514950373
2230.6586578978263,395.99902722124045
810.2871540336685,1013.1227220246467
1730.0611281576203,1172.6507985473943
534.6104335517215,322.62671451082537
1417.5999474533946,1016.1209304072701
2248.850920092597,778.9194836726024
1702.4940782191693,1106.1598324749325
1862.0034206818386,1173.2284698025167
532.6936046379903,533.2096065880168
2253.211748315957,234.8826460640871
2040.9827599382177,385.5980363947375
1514.9288861767598,472.32973162434894
2231.9944061512,1249.8501912855443
558.0435647043582,78.65260254158457
1863.7043834987294,310.7930266861117
11.786870281129438,321.9154576861304
2229.6320167723716,1408.6543861392406
1728.094384590218,1170.9409693723094
1863.6177874664465,713.9640351928313
2040.9124811130628,859.0258695967171
542.6984789925555,609.563828996987
1255.658028017232,1108.4121815102126
1222.07846487918,1184.7979143062832
1089.3690610245278,778.1012378835151
542.875261232391,93.59745159687895
1863.8101216929208,872.6025124777286
539.2465644667604,794.2279022222664
1106.084996885928,1172.161495425599
1418.3447751206127,80.5750240326472
2253.2200140441428,94.34137326773646
2249.957522005202,1343.6524185495182
2250.1956924443484,1171.2776299155453
1861.9066423705328,949.1585728744275
9.78618655422514,692.9009073389493
808.0561498782615,1173.116518662022
2460.435740966268,160.30176771710467
808.3589671632889,859.8633715031316
1702.563294345611,859.0746957965648
9.978136751630586,1342.112595586208
8.025734502787031,381.9133805148685
1395.795752433156,532.2216820369175
2458.647666669876,310.3916403618839
2254.867383557577,794.2115272309079
534.7236781583209,157.52698296721923
1729.582890410238,949.936332620957
2466.414144118,625.1732646329276
2248.9750994935725,1249.7219500283481
1393.4824506731118,160.9501092629934
1249.3086796966395,1172.9087170582388
559.9636176481532,247.10316082693268
2013.9684069027617,459.9790414930164
1728.3641244797884,532.750448640667
624.0222031268224,3498.6583718258044
532.8301538973717,91.79011312119061
2014.8040328972534,623.4975130373286
260.47376584565956,174.76692203051155
2254.755524837213,1250.573735015103
2229.4176030927674,1330.719861367752
2257.131565785358,780.769706427792
810.3375065339239,793.9928230523369
1880.2563228623671,534.1459548207397
2253.072804530579,383.29696762544813
1881.8278115660569,92.17280266965315
1599.491962758667,7.105145124097248
1728.0296099176917,397.140256555158
11.842055650746147,1184.471192116882
2015.4932310998852,78.040167823876
2461.6333067947767,2313.2228539859407
1730.2583463264657,612.343684506432
2231.775398983551,1186.3547044174059
1863.5925030199062,172.86501723299966
2458.3550025082645,1094.9987316126808
2014.5934419419827,545.1170773430713
532.6229361935495,235.74641453863353
2160.57015934537,173.6286646209927
108.51533103777021,8.086443150418688
10.192352512514361,544.2803914396119
1639.9038903166806,2390.0994977461687
2255.0299283677605,857.0056126660849
830.5512780065216,78.71225929389925
1082.9555015947208,173.36510755070162
2254.9516005990045,691.5599629980857
1702.337402096789,1173.8963803636034
1729.0124893189466,91.90872245883634
560.4488060689926,383.96302849843715
1106.2477374868806,397.9108495253645
2249.0113251431603,872.6412762322245
2253.0699545579682,625.2831239639318
1082.8730790589607,711.8418870560298
2170.563642665613,93.27285025914227
2015.5732912706162,249.36501196527388
1882.885570007104,1027.8570787325827
1570.1416970032337,1015.6177310457656
1580.4003294259337,7.8314136113317545
831.332501786243,8.742002260924039
1702.4256338979733,622.7713092852892
2408.045799462095,2293.7012805326294
830.4541834286229,158.78246135494342
1597.918534391574,231.73603278944148
534.4924037628408,175.54414635288035
1396.2234109409883,546.9653258218275
1082.750241583338,871.5321048826581
2039.3754514220732,623.4874442851942
810.3520059645039,871.9828564359113
2256.9544443341165,792.4632799170845
2234.22568121671,93.78631874425389
1701.8751467142997,949.2656832884177
1652.8061879709292,2375.0373788482666
1552.3324113065614,1030.101917466085
1567.5712810035814,1109.5210831791246
2038.435155402665,249.70672491998107
1089.622618433045,398.16314213674855
2230.1221229744665,781.5060250296042
1936.7696543882698,473.9517627309127
2465.1930213380115,322.9768618437763
2460.3072789502335,935.7561363118267
2230.6111182821032,385.4758610771419
534.7517414736991,712.4261658014984
560.6832093863505,235.2230774764865
1082.1704457575283,1172.086665084284
2038.4507075410058,1028.9402992583987
1107.266984429382,1016.0173002306958
2040.9743535821292,1016.3624263332836
2094.3859595126673,1589.7032464230128
10.011681217809354,532.5094339747607
1089.371936771704,308.170942601785
1578.9192717511783,246.86209371347002
1569.8976478282304,1173.4771228489478
1478.6779605258303,624.3421963937352
2039.895866626819,691.5706113984609
1396.229460788492,872.0678101540047
834.0525692152966,91.79027000799027
831.818026739478,1016.0991671813173
1863.1523047848336,395.62137645372457
2232.181110211458,714.765443605194
1397.3830626238998,173.183505734552
1546.4704798895875,713.1696692654674
1083.0792672589707,793.099021850662
1880.6415379011394,691.4355318830451
2233.129946870712,322.9356640402219
132.841501165684,1587.381553283
1278.3984624730397,2931.1782245132945
1089.548708466727,174.38515069604904
1567.9716320641219,794.4448329627554
2258.0447922849194,1173.1256870294953
2233.528029181021,610.2520216628601
2255.980287331527,1422.3093924547181
1881.1934831885262,321.2973547025881
1882.4554874923358,1106.7143179557186
2466.302247142814,2313.667644668133
285.36392317588746,159.98943522860634
2040.498407114474,791.6690465364962
1082.8102516885403,160.96648570168264
1881.5399654377418,385.1204332125205
8.633943879875204,610.7409539699593
1730.159545172963,459.24166906294465
1106.7482353729079,711.6939217372436
11.59154035304337,396.3502189398343
11.493268340077975,870.5232941584193
807.5181855427877,171.9469038650847
541.7997562418952,531.053383134024
11.365286404054302,792.1441912847811
1082.3337796697751,1185.9615086676124
2458.3235075547987,545.5918082438901
2231.977029652054,951.0729555032997
1337.3823670527063,936.8901025125938
542.8878787915085,382.53576898933846
830.4318077793505,1171.5788128846084
2465.242973254949,174.49467744653282
542.8437519696306,248.8246271748376
1088.591267741552,625.7261064166945
808.3949786490273,310.1186713674615
1729.447328671617,871.0060511589002
1569.51599491365,1094.8133088177406
531.9285337844001,310.2288073557765
1728.3986933697918,162.34998751211538
2255.9047968092323,1408.6096427751972
560.1630792675361,161.17830497454142
1883.1452186731758,937.255685199588
2038.753976389446,93.81355437714478
534.3452476420941,794.850575474996
2014.0170891539678,311.11017297972774
1107.4509062268341,610.9443289972195
832.8478542686248,691.8986187208213
1417.0600197912877,622.9632959327896
1394.7704095851936,1015.5853990411606
2457.870529139872,871.8783348195432
1880.9255266772666,1171.0856239142854
2249.0251541455877,935.9601085017446
2039.6944347305796,236.12995893906486
1863.3396274911752,1093.1559117322597
7.9887793830420435,251.0495723481128
1863.5966744713642,1014.9355496912231
1397.2303224829882,92.51079919872677
2038.3546880537426,1108.0634440314968
2297.810577442572,1587.890575827757
810.6026023445936,397.280949808758
558.8923218679208,8.240188010101122
1394.9042216504051,858.0449222712801
2254.833544978904,396.0735063495281
1551.11127896442,1172.525227966728
2040.2440327370125,948.5942255737859
1285.56831751497,1031.5314092522742
2457.7992769760185,80.7001162704272
807.9672260325357,161.50164537059004
1081.976008491179,2139.0340714952067
811.9024559319114,3497.2777324203544
1727.508987839927,714.186262965105
1881.3338063104645,793.4075173933119
2253.9107377179844,9.198418520346763
1104.0298507940242,2139.49407629546
1879.4606944897587,322.56840721766287
1882.058483147947,80.54242908821743
1416.8453140188994,938.0268487594826
1863.8885098876533,321.681550978459
1088.4679490666158,159.66043640932952
8.70171769987121,1327.7889513581522
1606.9022160723077,244.63705589427127
2040.4876614230332,1184.6152990939552
1861.8518392649198,780.6779841443
2015.6281632518662,857.8031080225617
1552.527530142303,792.8933071928707
2160.2807051159116,247.2062305812059
2013.4244954064936,1027.8057530965903
8.048059510013303,397.6845986354896
542.9246202577561,77.79956498153689
2233.222507288575,689.5028903235832
1236.2942953223424,1186.8776405522826
532.559544766814,775.594643135174
1881.4190562210274,173.002229808386
1713.251768007554,2866.5239544977194
1695.2151078134173,3251.1905697696657
1716.6901508112776,1328.4982432579243
1712.683111501786,3410.1011772292477
1697.5898112708958,2946.9770990964153
130.71946531555886,1746.140671780498
1065.321411437159,1589.081865967862
1702.4925215423068,1408.184733341614
2451.3843574070365,2227.5311151504566
284.49670821532015,2128.120044396162
1083.512588617392,1499.7143469510231
1733.1531691856685,2932.1573275598253
1717.4500127767506,3105.6551212346385
1731.9286727924361,1421.6279817975453
1700.3140297282541,1732.5441611839233
1697.3589922392998,2693.331159865891
1695.3448905775545,3412.298946216648
2039.7646378698169,3431.703660672412
1713.4522356749421,3170.9141597456073
1697.796436158521,2548.9579132527906
1717.7185701472038,2852.545970471666
2039.5060458341422,3501.801154203202
2039.3764227462539,712.6417094524879
1713.4623623986768,3026.0941172354424
2310.7259636986755,1732.0366037039912
1700.0859940630212,1653.8292649912476
1697.8490762057486,3344.528167664039
1703.0459897047542,1251.1989370812516
1732.7318282826368,2140.1641913554886
1735.1777920800462,2865.0356471076348
2462.7550304007837,2618.6133251921283
1697.2890891137142,1902.895797343025
1733.1399171465096,2061.734661007604
1730.0740758928716,1568.3481903562135
111.69185105810038,1343.1689932734494
283.0245924703048,1009.987589695033
2459.7658584188407,2786.8056033076364
1701.0180101902993,1588.7389312434598
1732.9510514389622,3106.661816620421
1106.392369937184,1586.869461966911
1715.7017345535724,1421.3419314070966
1735.0837236092939,2785.7116250200424
1087.2521311678406,1566.025396693927
1713.0951612667538,2046.8070576944892
1124.5603830197201,1498.5189701616919
1735.567253651441,2695.236636841344
1732.7023766766777,3410.20641499436
2012.6464449244343,3431.8874138256433
124.70452748360856,1733.2342666086597
1708.3773414885109,2535.493324925197
165.7530705031361,1732.0243130002702
1697.3807914215568,2061.910602064877
1732.9512281610637,3090.0223541905357
1713.2610778782364,3105.859110870172
1731.413465623999,1826.9506898615732
149.1171117758339,1669.7543796813707
1733.2741250627255,2548.8921826066808
1697.7750564439339,1667.6665022444517
134.66180575050487,1654.704445632473
11.061144114725948,1282.9558245118153
1733.2202911770105,2772.527405230496
1396.1128975890606,323.22325238526327
1700.9768577882917,1826.7267143284366
2027.7532324479566,3344.1920150948504
1414.5674379036188,383.3898470060771
1733.625670622378,1745.3362547428042
1699.7161136583022,1485.4594161321324
1733.0656501916737,2708.596945174707
2457.564346438182,2774.045822867839
1121.0270453441035,1500.3243114998565
2474.8929203510775,2237.928782384998
2030.260953602243,3410.162849353399
164.6170309911572,2060.9491738876486
8.72720885876572,1983.951024707695
1733.2293287317366,3011.091157903599
1697.4878332093085,3090.2983064594473
1731.4130730930885,1668.9995394889424
1728.7612727660003,1341.799719086826
1712.2861557286074,1565.2983066412094
1697.0546647860328,2137.091450350107
114.20062777050873,1341.2239664358392
1396.1201550655642,382.51769629934773
1704.9520782320465,1263.6530398311825
1334.2242638609982,935.5468339957426
1733.5880975139548,2852.9527000146095
1734.4989729848357,3431.9276577441533
1396.7089066849796,472.48532124794815
1717.962161051371,1733.1501282438026
1062.8404750099278,1586.115856311293
1695.6424100943914,3171.852956005629
1717.2128506567503,2708.02334952024
1712.0777302543984,3499.8104710448397
1697.6786315697723,3434.120336757395
534.7014836960504,1031.554187411492
1697.1954299800927,2535.501632352659
175.0786828269404,1732.5072980460077
1718.4290480139086,1669.6328414229104
1717.496853630429,3329.4326115929844
1736.2206912362708,2536.854381045956
282.2387451539661,2125.5285350403938
1713.9989189916919,2853.0966480183743
169.2141835729219,1669.3341232224323
1708.5358425292961,2061.7131996590883
1414.730271663408,323.2869289085776
1695.609517908976,3330.6277920814873
814.4887043820307,2530.209921721488
1705.1529820821968,1249.0382478286278
539.5929688418338,158.18103473297924
559.6473510031403,1015.6806441040281
1695.6446282594447,2854.434294614547
814.5134222216602,2551.4767862018566
833.4698171941021,2535.2369732261795
1730.846003189938,1497.5210398428171
1713.2685380424139,2693.638681838523
2037.7782087472826,3499.9558273945104
1734.9388208251094,3104.4828071955917
1708.5634285605106,2208.454138530461
1718.1621833720844,1654.8630777056317
1731.509842790202,1654.6899187426857
1716.595215167567,1343.0981722666966
1718.3605017814753,3434.3334378414615
1695.212813626571,2944.7491503516103
1695.575342925197,2785.7874189878376
2015.147873780411,3433.7352464448786
1700.1133071365077,1904.7168196635957
260.50269303075584,1008.6837766747957
1713.5394996013745,3343.9623336986324
2460.3093684257947,1809.5983814233239
1713.33649511107,2787.79638954334
2457.7762701129873,1825.4252672895757
1732.8040862499315,3328.3299505255736
534.7594218154197,1018.1274444184548
1733.9350396351151,1813.3877286905465
1698.2578988055686,1745.5034136114355
1697.773537752329,3185.6526371953114
2464.9492237247987,873.0267971956598
1695.1620364091366,2536.7984119611597
12.43404474435772,2045.6968448892171
1105.5286671656954,1479.615021301394
1716.4778893285306,2209.008642203565
1695.7654700825665,3012.74181521044
560.9345581318977,1027.6238424630942
1735.3440920424582,3092.035292741611
1697.2592148416138,3249.7431325635343
10.67856008253068,1270.388693885352
1105.684203842541,1567.895365098117
1733.5675053380055,3344.0819027654256
92.45661526677918,1342.0930155349756
2458.0397838491035,2547.0886170669582
171.246780105918,1749.5933843663406
2468.1697989259237,2236.3574427779804
1697.9509126905425,2866.473287722463
2331.029973087177,1825.3745636965289
1394.8261948210813,470.6158769016522
1732.7244378523435,3434.555218414703
1713.1746843661485,3264.5131668054023
2015.0493016952942,3409.4532945037486
1728.310258623953,1407.2995524032458
828.99621189705,2551.068018388811
10.461347512912312,1903.578892934486
1718.4567151722867,1564.9428438870953
1697.4990166906819,2932.375542237706
1734.095936198884,1585.4474239007914
1722.454857672231,2535.907791898593
9.58857795526535,1968.0775588649108
2030.256840878676,3344.291175564101
278.0217908895663,2148.9468770576423
1696.7327544846805,2048.266980964893
1733.5243060951138,1666.9295564595823
1695.5456898495277,3092.1750145875467
2449.058982701249,2207.323807172214
2457.538524195023,2784.9322133903615
1735.7679380690324,3252.3728921737566
1695.3901666103854,3432.1799028255627
1729.3943049885672,1262.9368854400198
557.3308117735392,1031.6203160135506
1331.334219348586,935.1124005731789
9.052184329332817,1285.2029681947115
1698.4685569545131,1823.999745092688
276.7024081856283,2126.3381020374354
2037.2595326366113,3409.104754605558
2467.6358309617563,2532.8491855449283
1416.3440973883035,395.7394796110379
10.382716561970824,1981.5880607171348
1072.5919707604055,1567.5694199630948
147.26731112045093,1669.8270100921784
1734.9319906223316,3262.7554207582107
1717.4320848406455,2932.2768457582424
1717.3147668002662,3184.9387139981422
1702.8059050213117,1341.9183247111146
177.56031036360707,1733.9780347261803
11.51435355977344,1890.4543626432805
1735.0706966267505,3012.714575731739
1731.2692485011996,1748.41037562262
1697.4311786111698,3499.7522932898582
1717.855326715872,3499.7251339772724
1734.8712196106117,3501.854766428034
1695.5844353093044,2706.3346315683702
1129.4196279882267,1486.0485096373582
1414.8752261481209,398.7051883744218
1393.6687054950432,395.64718593276723
2470.383078946597,2786.9157277528875
1698.4046213073273,1734.8661661600709
810.0384094378231,2547.4147880585588
1720.9913889940149,2204.5484536172908
156.08556979846992,1653.6440327364116
10.24195368842868,2043.6739358218188
9.222466915346672,1889.004456124618
1709.3385359631038,2061.654340516871
2459.966841925495,1827.6082655957723
2457.6599866932147,1812.2424013020773
2459.201817430681,2535.0320597309774
1697.944782799107,2852.6526142575067
1735.0722212842861,3024.750361304312
1704.7088031338703,1343.6037340045357
1733.6494032834667,2535.159169955061
1733.1348510085345,3185.198363269601
1394.3504221342876,458.9134601231916
1700.335969330581,1747.399439299363
1717.3341889674068,2693.5692343342207
1717.506248172456,3011.5717971086624
1734.7893816114502,3183.4660291601745
1089.5180029560383,1565.8560556111643
2311.335645992329,1810.8129420290543
2013.3747657581562,3501.29457012293
1694.6525234676255,3263.187619542061
1695.8264161491884,3024.677835220369
542.7319795838491,158.1036766579433
1731.4096562025784,1811.5055944042094
1713.6823303598512,1654.2644392724578
1717.4815994410037,2549.3519333394743
2460.684925089507,2548.380925825774
1733.7173264519718,1891.5580124216608
8.823116595090937,2061.2016333122388
1415.0846474052225,308.80765921894397
2466.5036364706057,872.9985485217121
1700.2158546381497,1421.301190397512
114.92628669543933,1329.170512348434
2470.7869611207825,2770.8467510770442
1717.6901237652296,2772.5582204220505
1733.4041304194657,2866.6799910209565
1731.3847940297362,1733.2046197464779
2013.4662778405736,3412.2125158795466
1731.2170528693837,1905.7316206021262
1128.0204802183443,1483.1055539482604
1082.7073991381162,1485.774226066153
1716.571981226295,1406.9921248863348
1695.5938436394981,2547.424233081322
1717.732078223102,3409.9547025998218
181.1311734658309,1749.3634711431973
1717.3291481597585,3344.042099621771
2344.066890866963,1810.370366488408
2299.4842002643745,1731.4021741422566
1717.4153235183799,2866.5713077078326
1717.3386950601841,3264.3417678528776
2125.712653233034,1810.9891679781197
1696.028439933284,2774.502492615711
1695.9298251800687,3183.776335590079
1695.7174311649446,2933.804488361584
1713.6646970351608,2946.5259794720605
1730.15186857476,1250.7251848899969
1697.4481589461925,3011.1605419777206
1731.2010912555165,1588.1560759731722
1698.2212192491977,1568.3360501926193
10.573859703585981,1998.6788260938654
1716.9066884251486,3250.46787269745
1698.3114453180199,1891.2516256481256
1864.6173488398877,691.734312771322
1696.2185236996202,2865.037620211898
1727.9752111806083,1485.4848456360037
1416.885127046693,310.6883242071024
784.1811134542482,2546.747545704472
1396.7373342622652,397.7320554718981
2461.1458426197405,2532.82308119829
829.0255242272511,2531.656878603386
1732.6516238110848,3249.893393344685
1697.642163258897,2708.1450885175655
1713.2675454287155,3184.978827169125
1713.7876883196113,2549.254948291083
1703.8605118553112,1329.2198793079833
1698.5522288450254,1498.4805446878581
1713.3544033618994,3091.0604869069257
1697.7421326463266,3105.506364878357
2039.2822024162388,3411.71453927284
1721.3314760060468,2061.6844890442853
2451.695421665695,2204.3658197625023
1735.2536159859446,2547.054697085013
1697.5824220950008,3328.760135245391
1735.3670852925786,3342.695965436882
7.167448720583479,1249.1513855654273
1734.9850757068248,3171.1367655581544
1698.586665677516,1813.6520522423023
2037.7160043382496,3433.979466634474
1717.3234666884466,3170.779339429302
1727.108389752363,1565.4817369740963
1735.0400491196447,2933.513700711296
1717.4460327673555,3026.098327799614
2472.000766923432,2770.768789900767
1732.6834578960559,3500.1640191652086
1696.0457077688839,3104.155101164061
276.86966697903085,2149.271517965764
2455.960715734477,2231.937556954419
1695.772625362677,2695.1683772836745
10.126510244585575,1261.851562347058
1713.7175104500736,2932.578983351803
1732.9826091883256,3027.3318415350286
1697.6318353469715,3170.1311658210625
1694.853998961077,3501.881507217452
1731.288116930252,1890.0593025022167
1715.6583032743113,1343.0933696350942
1714.5008945418956,2046.7016475947096
277.8470405908271,2126.319756244723
1697.4374173313258,1583.5247641432616
1733.1522489561808,2787.820225847755
112.43578058126468,1326.7279644762316
2105.9133311730084,1826.7335177659925
1713.2186171063809,2772.734609903253
1697.7443971166913,1655.9349945440313
1695.2588837816331,3342.5107641288214
1416.2564116272392,385.00546593726415
1734.1541742024751,1735.0723950742783
1733.5111596291933,2947.3694849486737
1733.5004705512993,1824.2336904005874
1731.5797609921979,2047.8338817019412
1713.2013181391976,3011.6025507616932
11.222040648058737,2059.687554114099
1713.2754272207214,2708.187886756874
155.8697296310835,1731.2257363851454
163.46506484308054,1749.5602904872435
1717.548768711413,2787.62225396065
832.871430709869,2547.088067724138
1697.7351082186522,3026.382697324651
1713.1251256007502,1890.0236997207871
1715.6883305235865,1328.5602161130334
557.64064017027,1014.2948805644312
1733.1852443681598,2693.760202462495
1697.5535916387742,3409.4418304144046
2471.661139222739,2786.8420682661263
1700.4548479740515,1669.1748492909514
10.577847444070017,1252.1529333214376
1732.8578453941832,2126.379763851063
2459.3063912900125,2771.8197434505996
135.6081947145757,1747.8864808624621
1734.0520027915911,1419.8582368880013
2466.0795806898795,2532.8248619462993
786.9490856825033,2534.645959914614
95.12948146453834,1328.7289609217282
1394.0738173027203,383.9085692539569
1733.1744354126897,3169.368641441641
1734.637996543521,2706.276565432834
1718.2631050534653,1890.0943612661695
1113.0422808049464,1480.2573005614076
1733.561301645603,1903.4963684259328
1697.2047621539664,3264.7448261910918
1713.321627005107,3250.311437800083
1731.5969357753313,2205.592379026443
1712.5135509781624,3434.3146021741713
1702.612794925348,1261.985523470356
1735.246147998423,3330.78177336892
1713.3240886839178,1748.1562822683836
1700.8352312383659,1565.5273785052277
1696.8988012111104,2126.20312093512
2014.971902563946,3498.927005150603
1735.3924734509403,3412.2547423787137
539.1772178463129,778.3849877298151
1107.39347942928,1570.5424038384563
1717.4434666789634,3091.0875764550174
1394.128503509586,321.3320733005221
1717.5637034330675,2946.5270325190822
1713.2892212263241,1586.8730775500308
1713.4156328509046,1669.191510334509
7.479454651057836,1264.3107635026963
1734.6714319993844,2774.5749341637475
1735.062435547839,2945.434743662532
1733.3142466744462,1489.6043766266694
1697.8464729449863,2772.9952223526825
1732.4315324806769,3264.639235434684
1734.487158517681,1656.5127135499847
1713.5209081829885,1733.0490767400756
1720.574008198826,2140.34382724831
1728.740451075128,1329.9168488403993
1715.7237804983567,1407.0856515881555
809.4026790303953,2535.5102576375957
1713.2305334761886,3329.554950791049
1704.4639125554709,1406.4059697372031
2027.9508180828198,3410.1744886909264
1417.543857757425,321.17184789049765
1716.5452273373708,1421.2927734895634
1697.6183246326927,2787.751898599452
1735.9791772281974,2854.4735985549737
10.592695497961017,1986.4760634564898
1863.212973146104,2204.873950195215
1548.6718413686083,2706.4274224193946
532.9120920036189,2467.5449886047345
2466.191040947849,1827.555029936723
829.2330379858096,2392.536962884621
2036.843017774726,2533.5766721582404
257.6690117222588,3011.9050235297404
807.152946713882,1343.35158945692
1393.6429670729863,1733.8034766032333
2253.842949839416,3410.232303886598
2229.7023147264904,3092.0863313352243
